sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,7,04:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,7,04:00
ALAOJI NIPP (GAS),114.2,1.0,2021,Aug,7,04:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Aug,7,04:00
DELTA (GAS),400.0,9.0,2021,Aug,7,04:00
EGBIN (STEAM),570.0,4.0,2021,Aug,7,04:00
GEREGU (GAS),295.0,3.0,2021,Aug,7,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,04:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,7,04:00
KAINJI (HYDRO),193.0,3.0,2021,Aug,7,04:00
OLORUNSOGO (GAS),127.5,4.0,2021,Aug,7,04:00
OMOKU (GAS),39.1,2.0,2021,Aug,7,04:00
OMOTOSHO (GAS),162.6,5.0,2021,Aug,7,04:00
OMOTOSHO NIPP (GAS),105.2,1.0,2021,Aug,7,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,7,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,04:00
SAPELE NIPP (GAS),104.5,1.0,2021,Aug,7,04:00
SHIRORO (HYDRO),205.0,2.0,2021,Aug,7,04:00
TRANS-AMADI (GAS),41.5,4.0,2021,Aug,7,04:00
