sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2020,Aug,14,09:00
AZURA-EDO IPP (GAS),154.0,2.0,2020,Aug,14,09:00
DELTA (GAS),171.0,7.0,2020,Aug,14,09:00
EGBIN (STEAM),589.0,4.0,2020,Aug,14,09:00
GEREGU (GAS),160.0,2.0,2020,Aug,14,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,14,09:00
JEBBA (HYDRO),427.0,5.0,2020,Aug,14,09:00
KAINJI (HYDRO),270.0,4.0,2020,Aug,14,09:00
OLORUNSOGO (GAS),170.1,6.0,2020,Aug,14,09:00
OMOKU (GAS),86.5,5.0,2020,Aug,14,09:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,14,09:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,14,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,14,09:00
SAPELE (STEAM),47.0,2.0,2020,Aug,14,09:00
SHIRORO (HYDRO),345.0,3.0,2020,Aug,14,09:00
TRANS-AMADI (GAS),40.8,4.0,2020,Aug,14,09:00
