sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,04:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,9,04:00
AZURA-EDO IPP (GAS),329.0,3.0,2021,Aug,9,04:00
DELTA (GAS),200.0,8.0,2021,Aug,9,04:00
EGBIN (STEAM),414.0,5.0,2021,Aug,9,04:00
GEREGU (GAS),200.0,2.0,2021,Aug,9,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,9,04:00
JEBBA (HYDRO),160.0,2.0,2021,Aug,9,04:00
KAINJI (HYDRO),181.0,3.0,2021,Aug,9,04:00
ODUKPANI NIPP (GAS),191.3,2.0,2021,Aug,9,04:00
OLORUNSOGO (GAS),127.6,4.0,2021,Aug,9,04:00
OMOKU (GAS),38.8,2.0,2021,Aug,9,04:00
OMOTOSHO (GAS),162.7,5.0,2021,Aug,9,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,9,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,9,04:00
SAPELE (STEAM),42.0,1.0,2021,Aug,9,04:00
SAPELE NIPP (GAS),98.5,1.0,2021,Aug,9,04:00
SHIRORO (HYDRO),105.0,2.0,2021,Aug,9,04:00
TRANS-AMADI (GAS),45.1,4.0,2021,Aug,9,04:00
