sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,10,07:00
AZURA-EDO IPP (GAS),293.0,3.0,2022,Jun,10,07:00
GEREGU (GAS),240.0,2.0,2022,Jun,10,07:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,10,07:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,10,07:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,07:00
ODUKPANI NIPP (GAS),316.8,3.0,2022,Jun,10,07:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2022,Jun,10,07:00
OMOKU (GAS),46.1,3.0,2022,Jun,10,07:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,10,07:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,10,07:00
SAPELE (STEAM),50.0,1.0,2022,Jun,10,07:00
SAPELE NIPP (GAS),92.4,1.0,2022,Jun,10,07:00
TRANS-AMADI (GAS),55.7,3.0,2022,Jun,10,07:00
