sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.1,1.0,2022,May,30,21:15
AZURA-EDO IPP (GAS),423.0,3.0,2022,May,30,21:15
GEREGU (GAS),277.0,2.0,2022,May,30,21:15
GEREGU NIPP (GAS),131.0,1.0,2022,May,30,21:15
IBOM POWER (GAS),25.1,1.0,2022,May,30,21:15
IHOVBOR NIPP (GAS),99.5,1.0,2022,May,30,21:15
JEBBA (HYDRO),255.0,3.0,2022,May,30,21:15
ODUKPANI NIPP (GAS),214.0,2.0,2022,May,30,21:15
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,May,30,21:15
OMOKU (GAS),48.6,3.0,2022,May,30,21:15
OMOTOSHO (GAS),123.2,4.0,2022,May,30,21:15
PARAS ENERGY (GAS),44.7,1.0,2022,May,30,21:15
RIVERS IPP (GAS),150.0,1.0,2022,May,30,21:15
SAPELE NIPP (GAS),98.3,1.0,2022,May,30,21:15
SHIRORO (HYDRO),116.0,2.0,2022,May,30,21:15
