sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,17:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jun,5,17:00
DELTA (GAS),307.0,6.0,2021,Jun,5,17:00
EGBIN (STEAM),766.0,4.0,2021,Jun,5,17:00
GEREGU (GAS),239.0,2.0,2021,Jun,5,17:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,5,17:00
KAINJI (HYDRO),244.0,3.0,2021,Jun,5,17:00
ODUKPANI NIPP (GAS),426.3,4.0,2021,Jun,5,17:00
OLORUNSOGO (GAS),62.6,2.0,2021,Jun,5,17:00
OMOKU (GAS),37.3,2.0,2021,Jun,5,17:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,5,17:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,5,17:00
SAPELE (STEAM),42.0,1.0,2021,Jun,5,17:00
SHIRORO (HYDRO),60.0,1.0,2021,Jun,5,17:00
TRANS-AMADI (GAS),58.0,3.0,2021,Jun,5,17:00
