sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Aug,23,22:00
EGBIN (STEAM),637.0,4.0,2020,Aug,23,22:00
GEREGU (GAS),268.0,2.0,2020,Aug,23,22:00
GEREGU NIPP (GAS),129.0,1.0,2020,Aug,23,22:00
IBOM POWER (GAS),103.0,1.0,2020,Aug,23,22:00
IHOVBOR NIPP (GAS),110.3,1.0,2020,Aug,23,22:00
JEBBA (HYDRO),341.0,4.0,2020,Aug,23,22:00
KAINJI (HYDRO),318.0,4.0,2020,Aug,23,22:00
ODUKPANI NIPP (GAS),205.3,2.0,2020,Aug,23,22:00
OLORUNSOGO (GAS),168.3,6.0,2020,Aug,23,22:00
OMOTOSHO (GAS),161.8,5.0,2020,Aug,23,22:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Aug,23,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,23,22:00
RIVERS IPP (GAS),157.0,1.0,2020,Aug,23,22:00
SAPELE (STEAM),53.0,1.0,2020,Aug,23,22:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,23,22:00
