sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,26,06:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,26,06:00
ALAOJI NIPP (GAS),108.8,1.0,2022,Feb,26,06:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Feb,26,06:00
DELTA (GAS),417.0,9.0,2022,Feb,26,06:00
EGBIN (STEAM),697.0,4.0,2022,Feb,26,06:00
GEREGU (GAS),142.0,1.0,2022,Feb,26,06:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,26,06:00
IHOVBOR NIPP (GAS),95.6,1.0,2022,Feb,26,06:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,26,06:00
KAINJI (HYDRO),392.0,4.0,2022,Feb,26,06:00
ODUKPANI NIPP (GAS),216.4,2.0,2022,Feb,26,06:00
OLORUNSOGO (GAS),91.3,3.0,2022,Feb,26,06:00
OMOKU (GAS),41.9,3.0,2022,Feb,26,06:00
OMOTOSHO (GAS),68.8,2.0,2022,Feb,26,06:00
OMOTOSHO NIPP (GAS),221.3,2.0,2022,Feb,26,06:00
PARAS ENERGY (GAS),43.9,6.0,2022,Feb,26,06:00
RIVERS IPP (GAS),165.0,1.0,2022,Feb,26,06:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,06:00
SAPELE NIPP (GAS),99.7,1.0,2022,Feb,26,06:00
SHIRORO (HYDRO),293.0,2.0,2022,Feb,26,06:00
TRANS-AMADI (GAS),93.4,4.0,2022,Feb,26,06:00
