sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,3,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,3,05:00
DELTA (GAS),343.0,9.0,2020,Jun,3,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,3,05:00
IBOM POWER (GAS),74.6,1.0,2020,Jun,3,05:00
JEBBA (HYDRO),227.0,3.0,2020,Jun,3,05:00
KAINJI (HYDRO),194.0,3.0,2020,Jun,3,05:00
ODUKPANI NIPP (GAS),367.2,4.0,2020,Jun,3,05:00
OLORUNSOGO NIPP (GAS),116.2,1.0,2020,Jun,3,05:00
OMOTOSHO (GAS),120.8,4.0,2020,Jun,3,05:00
OMOTOSHO NIPP (GAS),97.5,1.0,2020,Jun,3,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,3,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,3,05:00
SAPELE (STEAM),11.1,1.0,2020,Jun,3,05:00
SHIRORO (HYDRO),116.0,4.0,2020,Jun,3,05:00
TRANS-AMADI (GAS),44.8,4.0,2020,Jun,3,05:00
