sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,20,06:00
DELTA (GAS),368.0,8.0,2022,Mar,20,06:00
GEREGU (GAS),419.0,3.0,2022,Mar,20,06:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Mar,20,06:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,20,06:00
KAINJI (HYDRO),393.0,4.0,2022,Mar,20,06:00
OLORUNSOGO (GAS),204.7,6.0,2022,Mar,20,06:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Mar,20,06:00
OMOKU (GAS),46.4,3.0,2022,Mar,20,06:00
OMOTOSHO (GAS),94.3,3.0,2022,Mar,20,06:00
OMOTOSHO NIPP (GAS),218.2,2.0,2022,Mar,20,06:00
PARAS ENERGY (GAS),72.3,10.0,2022,Mar,20,06:00
SAPELE (STEAM),52.0,1.0,2022,Mar,20,06:00
SAPELE NIPP (GAS),96.2,1.0,2022,Mar,20,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,20,06:00
TRANS-AMADI (GAS),86.5,4.0,2022,Mar,20,06:00
