sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,20:15
AFAM VI (GAS/STEAM),311.0,4.0,2021,Jan,9,20:15
AZURA-EDO IPP (GAS),0.0,3.0,2021,Jan,9,20:15
DELTA (GAS),365.0,9.0,2021,Jan,9,20:15
GEREGU (GAS),365.0,3.0,2021,Jan,9,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,9,20:15
IBOM POWER (GAS),84.7,1.0,2021,Jan,9,20:15
ODUKPANI NIPP (GAS),432.4,4.0,2021,Jan,9,20:15
OLORUNSOGO (GAS),124.5,1.0,2021,Jan,9,20:15
OMOKU (GAS),32.4,4.0,2021,Jan,9,20:15
OMOTOSHO (GAS),127.9,4.0,2021,Jan,9,20:15
OMOTOSHO NIPP (GAS),77.7,1.0,2021,Jan,9,20:15
RIVERS IPP (GAS),105.0,1.0,2021,Jan,9,20:15
SAPELE (STEAM),59.0,1.0,2021,Jan,9,20:15
SAPELE NIPP (GAS),103.6,1.0,2021,Jan,9,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Jan,9,20:15
TRANS-AMADI (GAS),92.1,4.0,2021,Jan,9,20:15
