sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),75.4,1.0,2019,Feb,16,04:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,Feb,16,04:00
EGBIN (STEAM),461.0,4.0,2019,Feb,16,04:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,16,04:00
IBOM POWER (GAS),92.5,1.0,2019,Feb,16,04:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Feb,16,04:00
JEBBA (HYDRO),250.0,3.0,2019,Feb,16,04:00
KAINJI (HYDRO),345.0,4.0,2019,Feb,16,04:00
ODUKPANI NIPP (GAS),301.4,3.0,2019,Feb,16,04:00
OMOKU (GAS),58.0,3.0,2019,Feb,16,04:00
OMOTOSHO (GAS),134.0,4.0,2019,Feb,16,04:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Feb,16,04:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,16,04:00
SHIRORO (HYDRO),193.0,2.0,2019,Feb,16,04:00
