sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,27,22:00
AFAM VI (GAS/STEAM),377.0,4.0,2020,Apr,27,22:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Apr,27,22:00
DELTA (GAS),412.0,9.0,2020,Apr,27,22:00
EGBIN (STEAM),547.0,3.0,2020,Apr,27,22:00
GEREGU NIPP (GAS),124.0,1.0,2020,Apr,27,22:00
IBOM POWER (GAS),87.8,1.0,2020,Apr,27,22:00
JEBBA (HYDRO),345.0,4.0,2020,Apr,27,22:00
KAINJI (HYDRO),237.0,3.0,2020,Apr,27,22:00
ODUKPANI NIPP (GAS),295.2,3.0,2020,Apr,27,22:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2020,Apr,27,22:00
OMOKU (GAS),67.2,5.0,2020,Apr,27,22:00
OMOTOSHO (GAS),105.0,4.0,2020,Apr,27,22:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Apr,27,22:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,27,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,27,22:00
SAPELE (STEAM),62.6,2.0,2020,Apr,27,22:00
TRANS-AMADI (GAS),43.1,4.0,2020,Apr,27,22:00
