sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),201.0,2.0,2019,Dec,11,07:00
DELTA (GAS),283.0,7.0,2019,Dec,11,07:00
EGBIN (STEAM),553.0,4.0,2019,Dec,11,07:00
GEREGU (GAS),212.0,3.0,2019,Dec,11,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,11,07:00
JEBBA (HYDRO),407.0,5.0,2019,Dec,11,07:00
KAINJI (HYDRO),245.0,4.0,2019,Dec,11,07:00
ODUKPANI NIPP (GAS),174.8,2.0,2019,Dec,11,07:00
OLORUNSOGO NIPP (GAS),92.7,1.0,2019,Dec,11,07:00
OMOKU (GAS),60.7,4.0,2019,Dec,11,07:00
OMOTOSHO (GAS),64.9,2.0,2019,Dec,11,07:00
OMOTOSHO NIPP (GAS),87.2,1.0,2019,Dec,11,07:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,11,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,11,07:00
SHIRORO (HYDRO),369.0,4.0,2019,Dec,11,07:00
