sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,28,21:30
AFAM VI (GAS/STEAM),131.0,4.0,2022,Mar,28,21:30
AZURA-EDO IPP (GAS),400.0,3.0,2022,Mar,28,21:30
GEREGU (GAS),265.0,2.0,2022,Mar,28,21:30
IBOM POWER (GAS),25.0,1.0,2022,Mar,28,21:30
IHOVBOR NIPP (GAS),109.9,1.0,2022,Mar,28,21:30
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,21:30
ODUKPANI NIPP (GAS),404.8,4.0,2022,Mar,28,21:30
OLORUNSOGO (GAS),84.3,1.0,2022,Mar,28,21:30
OMOKU (GAS),46.4,3.0,2022,Mar,28,21:30
OMOTOSHO (GAS),79.1,3.0,2022,Mar,28,21:30
OMOTOSHO NIPP (GAS),208.6,2.0,2022,Mar,28,21:30
PARAS ENERGY (GAS),42.9,1.0,2022,Mar,28,21:30
RIVERS IPP (GAS),163.0,1.0,2022,Mar,28,21:30
SAPELE (STEAM),45.0,1.0,2022,Mar,28,21:30
SAPELE NIPP (GAS),103.4,1.0,2022,Mar,28,21:30
SHIRORO (HYDRO),290.0,2.0,2022,Mar,28,21:30
TRANS-AMADI (GAS),88.3,4.0,2022,Mar,28,21:30
