sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2019,Oct,22,21:15
ALAOJI NIPP (GAS),113.5,1.0,2019,Oct,22,21:15
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,22,21:15
IBOM POWER (GAS),104.8,1.0,2019,Oct,22,21:15
IHOVBOR NIPP (GAS),103.5,1.0,2019,Oct,22,21:15
JEBBA (HYDRO),408.0,5.0,2019,Oct,22,21:15
ODUKPANI NIPP (GAS),181.1,2.0,2019,Oct,22,21:15
OLORUNSOGO (GAS),165.7,5.0,2019,Oct,22,21:15
OMOKU (GAS),80.8,4.0,2019,Oct,22,21:15
OMOTOSHO (GAS),102.6,4.0,2019,Oct,22,21:15
OMOTOSHO NIPP (GAS),102.4,1.0,2019,Oct,22,21:15
RIVERS IPP (GAS),160.0,1.0,2019,Oct,22,21:15
SAPELE NIPP (GAS),90.3,1.0,2019,Oct,22,21:15
TRANS-AMADI (GAS),66.5,3.0,2019,Oct,22,21:15
