sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,26,03:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,26,03:00
ALAOJI NIPP (GAS),102.5,1.0,2022,Feb,26,03:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,26,03:00
DELTA (GAS),406.0,9.0,2022,Feb,26,03:00
EGBIN (STEAM),698.0,4.0,2022,Feb,26,03:00
GEREGU (GAS),80.0,1.0,2022,Feb,26,03:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,26,03:00
IHOVBOR NIPP (GAS),95.3,1.0,2022,Feb,26,03:00
JEBBA (HYDRO),327.0,4.0,2022,Feb,26,03:00
KAINJI (HYDRO),391.0,4.0,2022,Feb,26,03:00
ODUKPANI NIPP (GAS),214.8,2.0,2022,Feb,26,03:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,26,03:00
OMOKU (GAS),41.3,3.0,2022,Feb,26,03:00
OMOTOSHO (GAS),68.0,2.0,2022,Feb,26,03:00
OMOTOSHO NIPP (GAS),219.4,2.0,2022,Feb,26,03:00
PARAS ENERGY (GAS),44.5,6.0,2022,Feb,26,03:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,26,03:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,03:00
SAPELE NIPP (GAS),100.3,1.0,2022,Feb,26,03:00
SHIRORO (HYDRO),289.0,2.0,2022,Feb,26,03:00
TRANS-AMADI (GAS),93.1,4.0,2022,Feb,26,03:00
