sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jun,11,16:00
DELTA (GAS),372.0,8.0,2022,Jun,11,16:00
GEREGU (GAS),273.0,2.0,2022,Jun,11,16:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,11,16:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,11,16:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,16:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,11,16:00
ODUKPANI NIPP (GAS),311.7,3.0,2022,Jun,11,16:00
OLORUNSOGO (GAS),131.5,4.0,2022,Jun,11,16:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,Jun,11,16:00
OMOKU (GAS),46.8,3.0,2022,Jun,11,16:00
OMOTOSHO (GAS),127.3,4.0,2022,Jun,11,16:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,11,16:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,11,16:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,16:00
SAPELE NIPP (GAS),90.7,1.0,2022,Jun,11,16:00
