sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Feb,26,20:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,20:00
ALAOJI NIPP (GAS),100.7,1.0,2022,Feb,26,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,26,20:00
DELTA (GAS),416.0,9.0,2022,Feb,26,20:00
EGBIN (STEAM),695.0,4.0,2022,Feb,26,20:00
GEREGU (GAS),126.0,1.0,2022,Feb,26,20:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,26,20:00
IHOVBOR NIPP (GAS),95.3,1.0,2022,Feb,26,20:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,26,20:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,26,20:00
ODUKPANI NIPP (GAS),204.4,2.0,2022,Feb,26,20:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,26,20:00
OMOKU (GAS),42.1,3.0,2022,Feb,26,20:00
OMOTOSHO (GAS),64.9,2.0,2022,Feb,26,20:00
OMOTOSHO NIPP (GAS),107.0,1.0,2022,Feb,26,20:00
PARAS ENERGY (GAS),73.8,10.0,2022,Feb,26,20:00
RIVERS IPP (GAS),161.0,1.0,2022,Feb,26,20:00
SAPELE (STEAM),32.0,1.0,2022,Feb,26,20:00
SAPELE NIPP (GAS),102.4,1.0,2022,Feb,26,20:00
SHIRORO (HYDRO),425.0,3.0,2022,Feb,26,20:00
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,26,20:00
