sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,8,20:15
EGBIN (STEAM),710.0,4.0,2022,Mar,8,20:15
GEREGU (GAS),266.0,2.0,2022,Mar,8,20:15
IBOM POWER (GAS),25.1,1.0,2022,Mar,8,20:15
IHOVBOR NIPP (GAS),101.1,1.0,2022,Mar,8,20:15
JEBBA (HYDRO),405.0,5.0,2022,Mar,8,20:15
OLORUNSOGO (GAS),76.4,1.0,2022,Mar,8,20:15
OMOKU (GAS),37.8,2.0,2022,Mar,8,20:15
OMOTOSHO (GAS),90.0,3.0,2022,Mar,8,20:15
OMOTOSHO NIPP (GAS),104.0,1.0,2022,Mar,8,20:15
PARAS ENERGY (GAS),65.1,1.0,2022,Mar,8,20:15
RIVERS IPP (GAS),147.0,1.0,2022,Mar,8,20:15
SAPELE (STEAM),52.0,1.0,2022,Mar,8,20:15
SAPELE NIPP (GAS),99.0,1.0,2022,Mar,8,20:15
SHIRORO (HYDRO),292.0,2.0,2022,Mar,8,20:15
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,8,20:15
