sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,25,14:00
AFAM VI (GAS/STEAM),110.2,4.0,2019,Aug,25,14:00
AZURA-EDO IPP (GAS),204.0,3.0,2019,Aug,25,14:00
DELTA (GAS),376.0,9.0,2019,Aug,25,14:00
EGBIN (STEAM),345.0,4.0,2019,Aug,25,14:00
GEREGU (GAS),205.0,2.0,2019,Aug,25,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,14:00
IBOM POWER (GAS),68.3,1.0,2019,Aug,25,14:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Aug,25,14:00
JEBBA (HYDRO),232.0,3.0,2019,Aug,25,14:00
KAINJI (HYDRO),211.0,4.0,2019,Aug,25,14:00
ODUKPANI NIPP (GAS),171.9,2.0,2019,Aug,25,14:00
OLORUNSOGO (GAS),158.3,5.0,2019,Aug,25,14:00
OMOKU (GAS),53.8,3.0,2019,Aug,25,14:00
OMOTOSHO (GAS),60.3,2.0,2019,Aug,25,14:00
OMOTOSHO NIPP (GAS),78.5,1.0,2019,Aug,25,14:00
PARAS ENERGY (GAS),52.9,8.0,2019,Aug,25,14:00
SAPELE (STEAM),53.0,2.0,2019,Aug,25,14:00
SAPELE NIPP (GAS),86.1,1.0,2019,Aug,25,14:00
SHIRORO (HYDRO),325.0,4.0,2019,Aug,25,14:00
TRANS-AMADI (GAS),55.3,3.0,2019,Aug,25,14:00
