sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),211.0,4.0,2022,Feb,8,16:00
ALAOJI NIPP (GAS),106.5,1.0,2022,Feb,8,16:00
AZURA-EDO IPP (GAS),392.0,3.0,2022,Feb,8,16:00
DELTA (GAS),422.0,9.0,2022,Feb,8,16:00
EGBIN (STEAM),589.0,4.0,2022,Feb,8,16:00
GEREGU (GAS),387.0,3.0,2022,Feb,8,16:00
GEREGU NIPP (GAS),117.0,1.0,2022,Feb,8,16:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,8,16:00
IHOVBOR NIPP (GAS),89.8,1.0,2022,Feb,8,16:00
JEBBA (HYDRO),400.0,5.0,2022,Feb,8,16:00
KAINJI (HYDRO),370.0,4.0,2022,Feb,8,16:00
ODUKPANI NIPP (GAS),301.6,3.0,2022,Feb,8,16:00
OLORUNSOGO (GAS),76.9,3.0,2022,Feb,8,16:00
OMOKU (GAS),52.9,3.0,2022,Feb,8,16:00
OMOTOSHO (GAS),61.9,3.0,2022,Feb,8,16:00
OMOTOSHO NIPP (GAS),91.7,1.0,2022,Feb,8,16:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,8,16:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,8,16:00
SHIRORO (HYDRO),288.0,2.0,2022,Feb,8,16:00
TRANS-AMADI (GAS),93.1,4.0,2022,Feb,8,16:00
