sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,21,12:00
AFAM VI (GAS/STEAM),126.0,4.0,2020,Jan,21,12:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jan,21,12:00
DELTA (GAS),239.0,8.0,2020,Jan,21,12:00
EGBIN (STEAM),635.0,3.0,2020,Jan,21,12:00
GEREGU (GAS),379.0,3.0,2020,Jan,21,12:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,21,12:00
KAINJI (HYDRO),281.0,3.0,2020,Jan,21,12:00
ODUKPANI NIPP (GAS),355.7,4.0,2020,Jan,21,12:00
OLORUNSOGO (GAS),83.9,3.0,2020,Jan,21,12:00
OMOTOSHO (GAS),99.7,3.0,2020,Jan,21,12:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Jan,21,12:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,21,12:00
RIVERS IPP (GAS),142.0,1.0,2020,Jan,21,12:00
