sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.0,4.0,2022,Apr,4,21:45
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,4,21:45
GEREGU (GAS),404.0,3.0,2022,Apr,4,21:45
IBOM POWER (GAS),25.0,1.0,2022,Apr,4,21:45
IHOVBOR NIPP (GAS),89.2,1.0,2022,Apr,4,21:45
JEBBA (HYDRO),334.0,4.0,2022,Apr,4,21:45
ODUKPANI NIPP (GAS),413.4,4.0,2022,Apr,4,21:45
OLORUNSOGO (GAS),85.0,1.0,2022,Apr,4,21:45
OMOKU (GAS),46.7,3.0,2022,Apr,4,21:45
OMOTOSHO (GAS),89.0,3.0,2022,Apr,4,21:45
OMOTOSHO NIPP (GAS),204.0,2.0,2022,Apr,4,21:45
PARAS ENERGY (GAS),46.9,1.0,2022,Apr,4,21:45
SAPELE (STEAM),52.0,1.0,2022,Apr,4,21:45
SHIRORO (HYDRO),281.0,2.0,2022,Apr,4,21:45
TRANS-AMADI (GAS),84.3,4.0,2022,Apr,4,21:45
