sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,16:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,22,16:00
ALAOJI NIPP (GAS),86.6,1.0,2021,Aug,22,16:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Aug,22,16:00
DELTA (GAS),419.0,9.0,2021,Aug,22,16:00
GEREGU (GAS),80.0,1.0,2021,Aug,22,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,22,16:00
JEBBA (HYDRO),448.0,5.0,2021,Aug,22,16:00
KAINJI (HYDRO),230.0,3.0,2021,Aug,22,16:00
ODUKPANI NIPP (GAS),308.2,3.0,2021,Aug,22,16:00
OLORUNSOGO (GAS),125.0,4.0,2021,Aug,22,16:00
OMOKU (GAS),64.7,3.0,2021,Aug,22,16:00
OMOTOSHO (GAS),100.5,3.0,2021,Aug,22,16:00
OMOTOSHO NIPP (GAS),79.6,1.0,2021,Aug,22,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,22,16:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,22,16:00
SAPELE (STEAM),44.0,1.0,2021,Aug,22,16:00
SAPELE NIPP (GAS),104.0,1.0,2021,Aug,22,16:00
SHIRORO (HYDRO),346.0,3.0,2021,Aug,22,16:00
