sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,19,13:00
AFAM VI (GAS/STEAM),105.0,4.0,2020,Feb,19,13:00
ALAOJI NIPP (GAS),106.6,1.0,2020,Feb,19,13:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Feb,19,13:00
DELTA (GAS),219.0,5.0,2020,Feb,19,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,19,13:00
IBOM POWER (GAS),80.6,1.0,2020,Feb,19,13:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,19,13:00
KAINJI (HYDRO),372.0,4.0,2020,Feb,19,13:00
ODUKPANI NIPP (GAS),415.4,4.0,2020,Feb,19,13:00
OMOTOSHO (GAS),92.7,3.0,2020,Feb,19,13:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Feb,19,13:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,19,13:00
RIVERS IPP (GAS),155.0,1.0,2020,Feb,19,13:00
SHIRORO (HYDRO),352.0,3.0,2020,Feb,19,13:00
