sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,2,11:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Oct,2,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,2,11:00
DELTA (GAS),295.0,9.0,2019,Oct,2,11:00
EGBIN (STEAM),242.0,3.0,2019,Oct,2,11:00
GEREGU (GAS),196.0,2.0,2019,Oct,2,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,2,11:00
IBOM POWER (GAS),62.9,1.0,2019,Oct,2,11:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Oct,2,11:00
JEBBA (HYDRO),403.0,5.0,2019,Oct,2,11:00
KAINJI (HYDRO),326.0,4.0,2019,Oct,2,11:00
ODUKPANI NIPP (GAS),184.9,2.0,2019,Oct,2,11:00
OLORUNSOGO (GAS),112.1,4.0,2019,Oct,2,11:00
OMOKU (GAS),44.0,4.0,2019,Oct,2,11:00
OMOTOSHO (GAS),92.2,3.0,2019,Oct,2,11:00
OMOTOSHO NIPP (GAS),73.6,1.0,2019,Oct,2,11:00
PARAS ENERGY (GAS),32.7,5.0,2019,Oct,2,11:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,2,11:00
SAPELE NIPP (GAS),32.6,1.0,2019,Oct,2,11:00
SHIRORO (HYDRO),415.0,3.0,2019,Oct,2,11:00
TRANS-AMADI (GAS),55.9,3.0,2019,Oct,2,11:00
