sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,May,19,19:00
AFAM VI (GAS/STEAM),110.3,4.0,2019,May,19,19:00
AZURA-EDO IPP (GAS),222.0,3.0,2019,May,19,19:00
DELTA (GAS),423.0,9.0,2019,May,19,19:00
EGBIN (STEAM),545.0,4.0,2019,May,19,19:00
GEREGU (GAS),225.0,2.0,2019,May,19,19:00
GEREGU NIPP (GAS),170.0,2.0,2019,May,19,19:00
IBOM POWER (GAS),93.3,1.0,2019,May,19,19:00
IHOVBOR NIPP (GAS),104.3,1.0,2019,May,19,19:00
JEBBA (HYDRO),356.0,4.0,2019,May,19,19:00
KAINJI (HYDRO),370.0,4.0,2019,May,19,19:00
OLORUNSOGO (GAS),223.2,7.0,2019,May,19,19:00
OMOKU (GAS),55.5,3.0,2019,May,19,19:00
OMOTOSHO (GAS),181.9,6.0,2019,May,19,19:00
OMOTOSHO NIPP (GAS),112.0,1.0,2019,May,19,19:00
RIVERS IPP (GAS),140.0,1.0,2019,May,19,19:00
SAPELE NIPP (GAS),99.7,1.0,2019,May,19,19:00
SHIRORO (HYDRO),188.0,4.0,2019,May,19,19:00
