sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,16,07:00
AFAM VI (GAS/STEAM),137.2,4.0,2019,Jul,16,07:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Jul,16,07:00
DELTA (GAS),301.0,9.0,2019,Jul,16,07:00
EGBIN (STEAM),432.0,4.0,2019,Jul,16,07:00
GEREGU (GAS),209.0,2.0,2019,Jul,16,07:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jul,16,07:00
IBOM POWER (GAS),85.6,1.0,2019,Jul,16,07:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jul,16,07:00
JEBBA (HYDRO),226.0,3.0,2019,Jul,16,07:00
KAINJI (HYDRO),195.0,3.0,2019,Jul,16,07:00
ODUKPANI NIPP (GAS),192.2,2.0,2019,Jul,16,07:00
OLORUNSOGO (GAS),187.3,6.0,2019,Jul,16,07:00
OMOKU (GAS),52.6,3.0,2019,Jul,16,07:00
OMOTOSHO (GAS),131.7,4.0,2019,Jul,16,07:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Jul,16,07:00
RIVERS IPP (GAS),101.0,1.0,2019,Jul,16,07:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,07:00
SAPELE NIPP (GAS),83.2,1.0,2019,Jul,16,07:00
SHIRORO (HYDRO),260.0,3.0,2019,Jul,16,07:00
TRANS-AMADI (GAS),21.9,2.0,2019,Jul,16,07:00
