sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,04:00
ALAOJI NIPP (GAS),113.4,1.0,2021,May,19,04:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,May,19,04:00
DELTA (GAS),322.0,8.0,2021,May,19,04:00
EGBIN (STEAM),723.0,5.0,2021,May,19,04:00
GEREGU (GAS),410.0,3.0,2021,May,19,04:00
JEBBA (HYDRO),250.0,3.0,2021,May,19,04:00
KAINJI (HYDRO),206.0,3.0,2021,May,19,04:00
ODUKPANI NIPP (GAS),422.3,4.0,2021,May,19,04:00
OLORUNSOGO (GAS),91.1,3.0,2021,May,19,04:00
OMOKU (GAS),40.6,2.0,2021,May,19,04:00
OMOTOSHO (GAS),96.8,3.0,2021,May,19,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,19,04:00
SAPELE (STEAM),51.0,1.0,2021,May,19,04:00
SHIRORO (HYDRO),115.0,2.0,2021,May,19,04:00
TRANS-AMADI (GAS),47.0,3.0,2021,May,19,04:00
