sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,4,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,4,04:00
DELTA (GAS),265.0,8.0,2020,Jan,4,04:00
EGBIN (STEAM),404.0,4.0,2020,Jan,4,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,4,04:00
JEBBA (HYDRO),240.0,3.0,2020,Jan,4,04:00
KAINJI (HYDRO),270.0,4.0,2020,Jan,4,04:00
ODUKPANI NIPP (GAS),171.1,2.0,2020,Jan,4,04:00
OMOTOSHO (GAS),118.2,4.0,2020,Jan,4,04:00
OMOTOSHO NIPP (GAS),79.0,1.0,2020,Jan,4,04:00
PARAS ENERGY (GAS),26.9,4.0,2020,Jan,4,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,4,04:00
