sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),70.1,1.0,2019,Aug,15,18:00
AZURA-EDO IPP (GAS),141.0,1.0,2019,Aug,15,18:00
DELTA (GAS),380.0,9.0,2019,Aug,15,18:00
EGBIN (STEAM),435.0,4.0,2019,Aug,15,18:00
GEREGU (GAS),216.0,2.0,2019,Aug,15,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,18:00
JEBBA (HYDRO),257.0,3.0,2019,Aug,15,18:00
KAINJI (HYDRO),311.0,4.0,2019,Aug,15,18:00
ODUKPANI NIPP (GAS),192.0,2.0,2019,Aug,15,18:00
OLORUNSOGO (GAS),193.9,6.0,2019,Aug,15,18:00
OMOKU (GAS),60.7,3.0,2019,Aug,15,18:00
OMOTOSHO (GAS),93.3,3.0,2019,Aug,15,18:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Aug,15,18:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,15,18:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,15,18:00
SAPELE (STEAM),71.0,2.0,2019,Aug,15,18:00
SHIRORO (HYDRO),270.0,4.0,2019,Aug,15,18:00
