sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,17:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,17:00
DELTA (GAS),336.0,8.0,2021,Mar,29,17:00
EGBIN (STEAM),788.0,4.0,2021,Mar,29,17:00
GEREGU (GAS),394.0,3.0,2021,Mar,29,17:00
JEBBA (HYDRO),338.0,4.0,2021,Mar,29,17:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,29,17:00
ODUKPANI NIPP (GAS),396.1,4.0,2021,Mar,29,17:00
OLORUNSOGO (GAS),90.5,3.0,2021,Mar,29,17:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2021,Mar,29,17:00
OMOTOSHO (GAS),94.1,3.0,2021,Mar,29,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,29,17:00
RIVERS IPP (GAS),55.0,1.0,2021,Mar,29,17:00
SHIRORO (HYDRO),286.0,2.0,2021,Mar,29,17:00
