sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,19:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Aug,3,19:00
AZURA-EDO IPP (GAS),450.0,3.0,2020,Aug,3,19:00
DELTA (GAS),369.0,9.0,2020,Aug,3,19:00
EGBIN (STEAM),450.0,4.0,2020,Aug,3,19:00
GEREGU (GAS),160.0,2.0,2020,Aug,3,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,19:00
JEBBA (HYDRO),350.0,4.0,2020,Aug,3,19:00
KAINJI (HYDRO),301.0,4.0,2020,Aug,3,19:00
ODUKPANI NIPP (GAS),224.2,2.0,2020,Aug,3,19:00
OMOTOSHO (GAS),152.6,5.0,2020,Aug,3,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,3,19:00
RIVERS IPP (GAS),162.0,1.0,2020,Aug,3,19:00
SAPELE (STEAM),35.0,1.0,2020,Aug,3,19:00
SHIRORO (HYDRO),445.0,3.0,2020,Aug,3,19:00
TRANS-AMADI (GAS),36.5,4.0,2020,Aug,3,19:00
