sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,22,12:00
DELTA (GAS),342.0,7.0,2021,Feb,22,12:00
EGBIN (STEAM),931.0,5.0,2021,Feb,22,12:00
GEREGU (GAS),408.0,3.0,2021,Feb,22,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,22,12:00
JEBBA (HYDRO),267.0,3.0,2021,Feb,22,12:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,22,12:00
ODUKPANI NIPP (GAS),311.6,3.0,2021,Feb,22,12:00
OLORUNSOGO (GAS),130.4,4.0,2021,Feb,22,12:00
OMOKU (GAS),36.8,2.0,2021,Feb,22,12:00
OMOTOSHO (GAS),119.0,4.0,2021,Feb,22,12:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Feb,22,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,22,12:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,22,12:00
SAPELE (STEAM),55.0,1.0,2021,Feb,22,12:00
SHIRORO (HYDRO),594.0,4.0,2021,Feb,22,12:00
TRANS-AMADI (GAS),88.1,4.0,2021,Feb,22,12:00
