sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,30,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,30,23:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,30,23:00
DELTA (GAS),514.0,10.0,2022,Jun,30,23:00
GEREGU (GAS),113.0,1.0,2022,Jun,30,23:00
GEREGU NIPP (GAS),108.0,1.0,2022,Jun,30,23:00
JEBBA (HYDRO),169.0,2.0,2022,Jun,30,23:00
KAINJI (HYDRO),66.0,2.0,2022,Jun,30,23:00
ODUKPANI NIPP (GAS),251.1,3.0,2022,Jun,30,23:00
OKPAI (GAS/STEAM),147.0,3.0,2022,Jun,30,23:00
OMOKU (GAS),56.7,3.0,2022,Jun,30,23:00
OMOTOSHO (GAS),120.8,4.0,2022,Jun,30,23:00
OMOTOSHO NIPP (GAS),189.9,2.0,2022,Jun,30,23:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,30,23:00
RIVERS IPP (GAS),120.0,1.0,2022,Jun,30,23:00
SAPELE (STEAM),54.0,1.0,2022,Jun,30,23:00
TRANS-AMADI (GAS),45.0,4.0,2022,Jun,30,23:00
