sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,8,08:00
AZURA-EDO IPP (GAS),292.0,3.0,2021,Mar,8,08:00
DELTA (GAS),287.0,8.0,2021,Mar,8,08:00
EGBIN (STEAM),710.0,4.0,2021,Mar,8,08:00
GEREGU (GAS),160.0,2.0,2021,Mar,8,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,8,08:00
JEBBA (HYDRO),244.0,3.0,2021,Mar,8,08:00
KAINJI (HYDRO),305.0,4.0,2021,Mar,8,08:00
ODUKPANI NIPP (GAS),192.4,2.0,2021,Mar,8,08:00
OLORUNSOGO (GAS),171.0,6.0,2021,Mar,8,08:00
OLORUNSOGO NIPP (GAS),84.1,1.0,2021,Mar,8,08:00
OMOKU (GAS),41.4,2.0,2021,Mar,8,08:00
OMOTOSHO (GAS),156.2,5.0,2021,Mar,8,08:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Mar,8,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,8,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,8,08:00
SAPELE (STEAM),42.0,1.0,2021,Mar,8,08:00
SAPELE NIPP (GAS),85.6,1.0,2021,Mar,8,08:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,8,08:00
TRANS-AMADI (GAS),44.6,4.0,2021,Mar,8,08:00
