sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Mar,3,10:00
DELTA (GAS),326.0,8.0,2021,Mar,3,10:00
EGBIN (STEAM),709.0,5.0,2021,Mar,3,10:00
GEREGU (GAS),295.0,3.0,2021,Mar,3,10:00
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,3,10:00
JEBBA (HYDRO),244.0,3.0,2021,Mar,3,10:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,3,10:00
ODUKPANI NIPP (GAS),289.6,3.0,2021,Mar,3,10:00
OLORUNSOGO (GAS),199.2,6.0,2021,Mar,3,10:00
OMOKU (GAS),39.1,2.0,2021,Mar,3,10:00
OMOTOSHO (GAS),152.9,5.0,2021,Mar,3,10:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Mar,3,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,3,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,3,10:00
SAPELE (STEAM),55.0,1.0,2021,Mar,3,10:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,3,10:00
