sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,05:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,19,05:00
DELTA (GAS),459.0,9.0,2022,Feb,19,05:00
EGBIN (STEAM),527.0,3.0,2022,Feb,19,05:00
GEREGU (GAS),143.0,1.0,2022,Feb,19,05:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,05:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,19,05:00
IHOVBOR NIPP (GAS),90.0,1.0,2022,Feb,19,05:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,19,05:00
KAINJI (HYDRO),402.0,4.0,2022,Feb,19,05:00
ODUKPANI NIPP (GAS),214.6,2.0,2022,Feb,19,05:00
OLORUNSOGO (GAS),89.7,3.0,2022,Feb,19,05:00
OMOKU (GAS),44.1,3.0,2022,Feb,19,05:00
OMOTOSHO (GAS),102.9,4.0,2022,Feb,19,05:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,19,05:00
RIVERS IPP (GAS),135.0,1.0,2022,Feb,19,05:00
SAPELE (STEAM),52.0,1.0,2022,Feb,19,05:00
SAPELE NIPP (GAS),100.9,1.0,2022,Feb,19,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,19,05:00
TRANS-AMADI (GAS),84.4,4.0,2022,Feb,19,05:00
