sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,21:00
AZURA-EDO IPP (GAS),339.0,3.0,2021,Mar,11,21:00
DELTA (GAS),353.0,8.0,2021,Mar,11,21:00
EGBIN (STEAM),766.0,4.0,2021,Mar,11,21:00
GEREGU (GAS),412.0,3.0,2021,Mar,11,21:00
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,11,21:00
JEBBA (HYDRO),453.0,5.0,2021,Mar,11,21:00
KAINJI (HYDRO),316.0,4.0,2021,Mar,11,21:00
ODUKPANI NIPP (GAS),424.6,4.0,2021,Mar,11,21:00
OLORUNSOGO (GAS),157.5,5.0,2021,Mar,11,21:00
OLORUNSOGO NIPP (GAS),114.7,1.0,2021,Mar,11,21:00
OMOKU (GAS),38.5,2.0,2021,Mar,11,21:00
OMOTOSHO (GAS),154.1,5.0,2021,Mar,11,21:00
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Mar,11,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,11,21:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,11,21:00
SAPELE (STEAM),55.0,1.0,2021,Mar,11,21:00
SAPELE NIPP (GAS),95.5,1.0,2021,Mar,11,21:00
SHIRORO (HYDRO),290.0,4.0,2021,Mar,11,21:00
TRANS-AMADI (GAS),72.7,4.0,2021,Mar,11,21:00
