sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Feb,21,21:30
ALAOJI NIPP (GAS),90.1,1.0,2022,Feb,21,21:30
AZURA-EDO IPP (GAS),402.0,3.0,2022,Feb,21,21:30
GEREGU (GAS),170.0,2.0,2022,Feb,21,21:30
IBOM POWER (GAS),25.4,1.0,2022,Feb,21,21:30
IHOVBOR NIPP (GAS),81.0,1.0,2022,Feb,21,21:30
JEBBA (HYDRO),407.0,5.0,2022,Feb,21,21:30
ODUKPANI NIPP (GAS),209.0,2.0,2022,Feb,21,21:30
OLORUNSOGO (GAS),75.5,1.0,2022,Feb,21,21:30
OMOKU (GAS),45.0,3.0,2022,Feb,21,21:30
OMOTOSHO (GAS),102.7,4.0,2022,Feb,21,21:30
PARAS ENERGY (GAS),60.6,1.0,2022,Feb,21,21:30
RIVERS IPP (GAS),90.0,1.0,2022,Feb,21,21:30
SAPELE (STEAM),49.0,1.0,2022,Feb,21,21:30
SAPELE NIPP (GAS),84.7,1.0,2022,Feb,21,21:30
SHIRORO (HYDRO),279.0,2.0,2022,Feb,21,21:30
TRANS-AMADI (GAS),56.3,3.0,2022,Feb,21,21:30
