sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jan,3,07:00
EGBIN (STEAM),281.0,2.0,2019,Jan,3,07:00
GEREGU (GAS),394.0,3.0,2019,Jan,3,07:00
GEREGU NIPP (GAS),244.0,2.0,2019,Jan,3,07:00
IBOM POWER (GAS),88.2,1.0,2019,Jan,3,07:00
JEBBA (HYDRO),284.0,3.0,2019,Jan,3,07:00
KAINJI (HYDRO),364.0,4.0,2019,Jan,3,07:00
OMOTOSHO (GAS),133.3,4.0,2019,Jan,3,07:00
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Jan,3,07:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,3,07:00
SHIRORO (HYDRO),104.0,4.0,2019,Jan,3,07:00
