sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,14:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,7,14:00
ALAOJI NIPP (GAS),192.1,2.0,2021,Dec,7,14:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,7,14:00
DELTA (GAS),254.0,7.0,2021,Dec,7,14:00
EGBIN (STEAM),685.0,4.0,2021,Dec,7,14:00
GEREGU (GAS),358.0,3.0,2021,Dec,7,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,7,14:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,7,14:00
KAINJI (HYDRO),381.0,4.0,2021,Dec,7,14:00
ODUKPANI NIPP (GAS),203.2,2.0,2021,Dec,7,14:00
OLORUNSOGO (GAS),86.1,3.0,2021,Dec,7,14:00
OMOKU (GAS),51.0,3.0,2021,Dec,7,14:00
OMOTOSHO (GAS),116.7,4.0,2021,Dec,7,14:00
OMOTOSHO NIPP (GAS),84.5,1.0,2021,Dec,7,14:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,7,14:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,7,14:00
SHIRORO (HYDRO),289.0,2.0,2021,Dec,7,14:00
TRANS-AMADI (GAS),90.0,4.0,2021,Dec,7,14:00
