sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Aug,21,13:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Aug,21,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,21,13:00
EGBIN (STEAM),469.0,4.0,2018,Aug,21,13:00
GEREGU (GAS),132.0,1.0,2018,Aug,21,13:00
IHOVBOR NIPP (GAS),97.6,1.0,2018,Aug,21,13:00
JEBBA (HYDRO),310.0,4.0,2018,Aug,21,13:00
KAINJI (HYDRO),299.0,4.0,2018,Aug,21,13:00
OLORUNSOGO NIPP (GAS),170.9,2.0,2018,Aug,21,13:00
OMOTOSHO NIPP (GAS),102.1,1.0,2018,Aug,21,13:00
SHIRORO (HYDRO),325.0,4.0,2018,Aug,21,13:00
