sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.3,1.0,2022,Feb,22,19:15
AZURA-EDO IPP (GAS),425.0,3.0,2022,Feb,22,19:15
GEREGU (GAS),80.0,1.0,2022,Feb,22,19:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,22,19:15
IHOVBOR NIPP (GAS),90.1,1.0,2022,Feb,22,19:15
JEBBA (HYDRO),407.0,5.0,2022,Feb,22,19:15
ODUKPANI NIPP (GAS),202.9,2.0,2022,Feb,22,19:15
OLORUNSOGO (GAS),76.1,1.0,2022,Feb,22,19:15
OMOKU (GAS),44.6,3.0,2022,Feb,22,19:15
OMOTOSHO (GAS),51.0,2.0,2022,Feb,22,19:15
PARAS ENERGY (GAS),62.5,8.0,2022,Feb,22,19:15
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,19:15
SAPELE (STEAM),41.0,1.0,2022,Feb,22,19:15
SAPELE NIPP (GAS),100.9,1.0,2022,Feb,22,19:15
SHIRORO (HYDRO),426.0,3.0,2022,Feb,22,19:15
TRANS-AMADI (GAS),55.3,3.0,2022,Feb,22,19:15
