sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2020,Jul,23,06:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Jul,23,06:00
GEREGU (GAS),160.0,2.0,2020,Jul,23,06:00
IHOVBOR NIPP (GAS),80.3,1.0,2020,Jul,23,06:00
JEBBA (HYDRO),246.0,3.0,2020,Jul,23,06:00
KAINJI (HYDRO),221.0,4.0,2020,Jul,23,06:00
ODUKPANI NIPP (GAS),184.3,2.0,2020,Jul,23,06:00
OLORUNSOGO (GAS),202.4,7.0,2020,Jul,23,06:00
OMOTOSHO (GAS),166.0,5.0,2020,Jul,23,06:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,23,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,23,06:00
SAPELE (STEAM),67.1,2.0,2020,Jul,23,06:00
SHIRORO (HYDRO),270.0,3.0,2020,Jul,23,06:00
