sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,20:15
ALAOJI NIPP (GAS),115.3,1.0,2019,Oct,24,20:15
AZURA-EDO IPP (GAS),270.0,2.0,2019,Oct,24,20:15
DELTA (GAS),308.0,9.0,2019,Oct,24,20:15
GEREGU (GAS),261.0,2.0,2019,Oct,24,20:15
GEREGU NIPP (GAS),133.0,1.0,2019,Oct,24,20:15
IBOM POWER (GAS),88.5,1.0,2019,Oct,24,20:15
IHOVBOR NIPP (GAS),116.6,1.0,2019,Oct,24,20:15
JEBBA (HYDRO),428.0,5.0,2019,Oct,24,20:15
ODUKPANI NIPP (GAS),285.0,3.0,2019,Oct,24,20:15
OLORUNSOGO (GAS),133.1,4.0,2019,Oct,24,20:15
OMOKU (GAS),60.9,4.0,2019,Oct,24,20:15
OMOTOSHO (GAS),128.0,4.0,2019,Oct,24,20:15
OMOTOSHO NIPP (GAS),112.3,1.0,2019,Oct,24,20:15
RIVERS IPP (GAS),160.0,1.0,2019,Oct,24,20:15
SHIRORO (HYDRO),438.0,4.0,2019,Oct,24,20:15
TRANS-AMADI (GAS),65.4,3.0,2019,Oct,24,20:15
