sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Jun,30,21:15
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,30,21:15
DELTA (GAS),4.0,1.0,2020,Jun,30,21:15
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,30,21:15
IBOM POWER (GAS),43.9,1.0,2020,Jun,30,21:15
ODUKPANI NIPP (GAS),393.5,4.0,2020,Jun,30,21:15
OMOKU (GAS),75.4,5.0,2020,Jun,30,21:15
OMOTOSHO (GAS),154.3,5.0,2020,Jun,30,21:15
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Jun,30,21:15
RIVERS IPP (GAS),145.0,1.0,2020,Jun,30,21:15
SAPELE (STEAM),64.1,2.0,2020,Jun,30,21:15
