sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,10,13:00
AFAM VI (GAS/STEAM),249.0,4.0,2019,Mar,10,13:00
AZURA-EDO IPP (GAS),286.0,2.0,2019,Mar,10,13:00
DELTA (GAS),331.0,9.0,2019,Mar,10,13:00
EGBIN (STEAM),489.0,4.0,2019,Mar,10,13:00
GEREGU (GAS),263.0,2.0,2019,Mar,10,13:00
GEREGU NIPP (GAS),139.0,3.0,2019,Mar,10,13:00
IBOM POWER (GAS),81.8,1.0,2019,Mar,10,13:00
IHOVBOR NIPP (GAS),101.3,1.0,2019,Mar,10,13:00
JEBBA (HYDRO),289.0,3.0,2019,Mar,10,13:00
KAINJI (HYDRO),375.0,4.0,2019,Mar,10,13:00
ODUKPANI NIPP (GAS),207.8,2.0,2019,Mar,10,13:00
OLORUNSOGO (GAS),196.0,6.0,2019,Mar,10,13:00
OMOKU (GAS),54.7,3.0,2019,Mar,10,13:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Mar,10,13:00
PARAS ENERGY (GAS),66.3,11.0,2019,Mar,10,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Mar,10,13:00
SHIRORO (HYDRO),291.0,4.0,2019,Mar,10,13:00
TRANS-AMADI (GAS),39.8,2.0,2019,Mar,10,13:00
