sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,6,19:00
AFAM VI (GAS/STEAM),372.0,4.0,2020,Aug,6,19:00
AZURA-EDO IPP (GAS),371.0,3.0,2020,Aug,6,19:00
DELTA (GAS),306.0,8.0,2020,Aug,6,19:00
GEREGU (GAS),141.0,1.0,2020,Aug,6,19:00
GEREGU NIPP (GAS),40.0,1.0,2020,Aug,6,19:00
KAINJI (HYDRO),289.0,4.0,2020,Aug,6,19:00
OLORUNSOGO (GAS),110.2,4.0,2020,Aug,6,19:00
OMOKU (GAS),107.2,5.0,2020,Aug,6,19:00
OMOTOSHO (GAS),168.7,5.0,2020,Aug,6,19:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Aug,6,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Aug,6,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Aug,6,19:00
SAPELE (STEAM),48.7,2.0,2020,Aug,6,19:00
SHIRORO (HYDRO),358.0,3.0,2020,Aug,6,19:00
TRANS-AMADI (GAS),51.7,4.0,2020,Aug,6,19:00
