sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,May,12,21:00
ALAOJI NIPP (GAS),103.2,1.0,2022,May,12,21:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,May,12,21:00
DELTA (GAS),355.0,7.0,2022,May,12,21:00
GEREGU (GAS),135.0,1.0,2022,May,12,21:00
GEREGU NIPP (GAS),100.0,1.0,2022,May,12,21:00
JEBBA (HYDRO),332.0,4.0,2022,May,12,21:00
KAINJI (HYDRO),310.0,4.0,2022,May,12,21:00
OLORUNSOGO (GAS),180.1,6.0,2022,May,12,21:00
OLORUNSOGO NIPP (GAS),72.3,1.0,2022,May,12,21:00
OMOKU (GAS),48.0,3.0,2022,May,12,21:00
OMOTOSHO (GAS),152.9,5.0,2022,May,12,21:00
PARAS ENERGY (GAS),43.6,8.0,2022,May,12,21:00
RIVERS IPP (GAS),155.0,1.0,2022,May,12,21:00
SAPELE NIPP (GAS),101.4,1.0,2022,May,12,21:00
SHIRORO (HYDRO),242.0,2.0,2022,May,12,21:00
TRANS-AMADI (GAS),21.9,2.0,2022,May,12,21:00
