sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.5,1.0,2021,Apr,15,04:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Apr,15,04:00
DELTA (GAS),329.0,7.0,2021,Apr,15,04:00
EGBIN (STEAM),742.0,5.0,2021,Apr,15,04:00
GEREGU (GAS),293.0,3.0,2021,Apr,15,04:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,15,04:00
KAINJI (HYDRO),308.0,4.0,2021,Apr,15,04:00
ODUKPANI NIPP (GAS),327.9,3.0,2021,Apr,15,04:00
OLORUNSOGO (GAS),94.6,3.0,2021,Apr,15,04:00
OMOKU (GAS),39.7,2.0,2021,Apr,15,04:00
OMOTOSHO (GAS),96.4,3.0,2021,Apr,15,04:00
RIVERS IPP (GAS),156.0,1.0,2021,Apr,15,04:00
SHIRORO (HYDRO),263.0,2.0,2021,Apr,15,04:00
TRANS-AMADI (GAS),80.2,4.0,2021,Apr,15,04:00
