sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,20:00
ALAOJI NIPP (GAS),112.2,1.0,2021,May,8,20:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,May,8,20:00
EGBIN (STEAM),734.0,5.0,2021,May,8,20:00
GEREGU (GAS),416.0,3.0,2021,May,8,20:00
JEBBA (HYDRO),354.0,4.0,2021,May,8,20:00
KAINJI (HYDRO),227.0,3.0,2021,May,8,20:00
ODUKPANI NIPP (GAS),437.0,4.0,2021,May,8,20:00
OLORUNSOGO (GAS),122.1,4.0,2021,May,8,20:00
OMOKU (GAS),39.6,2.0,2021,May,8,20:00
OMOTOSHO (GAS),66.0,2.0,2021,May,8,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,8,20:00
SAPELE (STEAM),50.0,1.0,2021,May,8,20:00
TRANS-AMADI (GAS),38.1,3.0,2021,May,8,20:00
