sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,20:45
AZURA-EDO IPP (GAS),235.0,3.0,2021,Mar,19,20:45
GEREGU (GAS),323.0,3.0,2021,Mar,19,20:45
ODUKPANI NIPP (GAS),435.1,4.0,2021,Mar,19,20:45
OLORUNSOGO (GAS),60.9,1.0,2021,Mar,19,20:45
OMOKU (GAS),41.0,2.0,2021,Mar,19,20:45
OMOTOSHO (GAS),128.9,4.0,2021,Mar,19,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,19,20:45
RIVERS IPP (GAS),162.0,1.0,2021,Mar,19,20:45
SAPELE (STEAM),55.0,1.0,2021,Mar,19,20:45
SHIRORO (HYDRO),430.0,3.0,2021,Mar,19,20:45
