sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,20:15
GEREGU (GAS),407.0,3.0,2021,Feb,23,20:15
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,23,20:15
JEBBA (HYDRO),451.0,5.0,2021,Feb,23,20:15
ODUKPANI NIPP (GAS),418.9,4.0,2021,Feb,23,20:15
OLORUNSOGO (GAS),128.5,1.0,2021,Feb,23,20:15
OMOKU (GAS),38.3,2.0,2021,Feb,23,20:15
OMOTOSHO (GAS),154.4,5.0,2021,Feb,23,20:15
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Feb,23,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,23,20:15
RIVERS IPP (GAS),156.0,1.0,2021,Feb,23,20:15
SAPELE (STEAM),56.0,1.0,2021,Feb,23,20:15
SHIRORO (HYDRO),435.0,3.0,2021,Feb,23,20:15
TRANS-AMADI (GAS),81.0,4.0,2021,Feb,23,20:15
