sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2022,Mar,13,20:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,13,20:00
ALAOJI NIPP (GAS),73.3,1.0,2022,Mar,13,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,13,20:00
DELTA (GAS),514.0,10.0,2022,Mar,13,20:00
EGBIN (STEAM),598.0,4.0,2022,Mar,13,20:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,20:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Mar,13,20:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,20:00
KAINJI (HYDRO),415.0,4.0,2022,Mar,13,20:00
OLORUNSOGO (GAS),75.1,3.0,2022,Mar,13,20:00
OMOKU (GAS),36.2,2.0,2022,Mar,13,20:00
OMOTOSHO (GAS),65.5,2.0,2022,Mar,13,20:00
OMOTOSHO NIPP (GAS),94.2,1.0,2022,Mar,13,20:00
PARAS ENERGY (GAS),74.6,9.0,2022,Mar,13,20:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,20:00
SAPELE NIPP (GAS),104.3,1.0,2022,Mar,13,20:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,20:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,13,20:00
