sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,21:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Nov,14,21:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Nov,14,21:00
DELTA (GAS),357.0,8.0,2021,Nov,14,21:00
EGBIN (STEAM),611.0,3.0,2021,Nov,14,21:00
GEREGU (GAS),277.0,2.0,2021,Nov,14,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,14,21:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,14,21:00
IHOVBOR NIPP (GAS),111.7,1.0,2021,Nov,14,21:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,14,21:00
KAINJI (HYDRO),406.0,4.0,2021,Nov,14,21:00
ODUKPANI NIPP (GAS),321.2,3.0,2021,Nov,14,21:00
OLORUNSOGO (GAS),183.3,6.0,2021,Nov,14,21:00
OMOKU (GAS),56.0,3.0,2021,Nov,14,21:00
OMOTOSHO (GAS),154.9,5.0,2021,Nov,14,21:00
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Nov,14,21:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,14,21:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,21:00
SAPELE (STEAM),50.0,1.0,2021,Nov,14,21:00
SAPELE NIPP (GAS),95.8,1.0,2021,Nov,14,21:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,14,21:00
