sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,8,21:00
AFAM VI (GAS/STEAM),234.0,4.0,2018,Nov,8,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,8,21:00
EGBIN (STEAM),604.0,4.0,2018,Nov,8,21:00
GEREGU (GAS),128.0,1.0,2018,Nov,8,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,21:00
IBOM POWER (GAS),83.2,1.0,2018,Nov,8,21:00
IHOVBOR NIPP (GAS),105.8,1.0,2018,Nov,8,21:00
JEBBA (HYDRO),455.0,5.0,2018,Nov,8,21:00
KAINJI (HYDRO),382.0,4.0,2018,Nov,8,21:00
OLORUNSOGO (GAS),132.7,4.0,2018,Nov,8,21:00
OMOTOSHO (GAS),135.8,4.0,2018,Nov,8,21:00
OMOTOSHO NIPP (GAS),196.0,2.0,2018,Nov,8,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,8,21:00
SHIRORO (HYDRO),493.0,4.0,2018,Nov,8,21:00
