sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,19:30
AFAM VI (GAS/STEAM),275.0,4.0,2021,Feb,5,19:30
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,5,19:30
EGBIN (STEAM),1018.0,5.0,2021,Feb,5,19:30
GEREGU (GAS),222.0,2.0,2021,Feb,5,19:30
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,5,19:30
IBOM POWER (GAS),90.3,1.0,2021,Feb,5,19:30
ODUKPANI NIPP (GAS),284.8,3.0,2021,Feb,5,19:30
OLORUNSOGO (GAS),129.4,1.0,2021,Feb,5,19:30
OMOKU (GAS),38.0,3.0,2021,Feb,5,19:30
OMOTOSHO (GAS),121.7,4.0,2021,Feb,5,19:30
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,5,19:30
RIVERS IPP (GAS),147.0,1.0,2021,Feb,5,19:30
SHIRORO (HYDRO),577.0,4.0,2021,Feb,5,19:30
TRANS-AMADI (GAS),90.6,4.0,2021,Feb,5,19:30
