sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,7,01:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Aug,7,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,7,01:00
DELTA (GAS),361.0,9.0,2019,Aug,7,01:00
EGBIN (STEAM),457.0,4.0,2019,Aug,7,01:00
GEREGU (GAS),160.0,2.0,2019,Aug,7,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,7,01:00
IBOM POWER (GAS),80.6,1.0,2019,Aug,7,01:00
IHOVBOR NIPP (GAS),80.3,1.0,2019,Aug,7,01:00
JEBBA (HYDRO),227.0,3.0,2019,Aug,7,01:00
KAINJI (HYDRO),223.0,4.0,2019,Aug,7,01:00
ODUKPANI NIPP (GAS),181.0,2.0,2019,Aug,7,01:00
OLORUNSOGO (GAS),120.6,4.0,2019,Aug,7,01:00
OMOKU (GAS),40.2,3.0,2019,Aug,7,01:00
OMOTOSHO (GAS),94.1,3.0,2019,Aug,7,01:00
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Aug,7,01:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,7,01:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,01:00
SAPELE NIPP (GAS),65.7,1.0,2019,Aug,7,01:00
SHIRORO (HYDRO),416.0,4.0,2019,Aug,7,01:00
