sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,20:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jan,24,20:30
EGBIN (STEAM),987.0,5.0,2021,Jan,24,20:30
GEREGU (GAS),360.0,3.0,2021,Jan,24,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,24,20:30
IBOM POWER (GAS),71.4,1.0,2021,Jan,24,20:30
ODUKPANI NIPP (GAS),417.9,4.0,2021,Jan,24,20:30
OLORUNSOGO (GAS),160.2,1.0,2021,Jan,24,20:30
OMOKU (GAS),39.8,3.0,2021,Jan,24,20:30
OMOTOSHO (GAS),123.4,4.0,2021,Jan,24,20:30
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Jan,24,20:30
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,20:30
SAPELE (STEAM),58.0,1.0,2021,Jan,24,20:30
SHIRORO (HYDRO),420.0,3.0,2021,Jan,24,20:30
TRANS-AMADI (GAS),94.7,4.0,2021,Jan,24,20:30
