sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2020,Feb,26,14:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Feb,26,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Feb,26,14:00
DELTA (GAS),271.0,7.0,2020,Feb,26,14:00
EGBIN (STEAM),729.0,4.0,2020,Feb,26,14:00
GEREGU (GAS),397.0,3.0,2020,Feb,26,14:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,26,14:00
JEBBA (HYDRO),253.0,3.0,2020,Feb,26,14:00
KAINJI (HYDRO),367.0,4.0,2020,Feb,26,14:00
ODUKPANI NIPP (GAS),304.9,3.0,2020,Feb,26,14:00
OLORUNSOGO (GAS),184.5,6.0,2020,Feb,26,14:00
OMOTOSHO (GAS),113.6,4.0,2020,Feb,26,14:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Feb,26,14:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,26,14:00
RIVERS IPP (GAS),50.0,1.0,2020,Feb,26,14:00
SAPELE (STEAM),46.0,1.0,2020,Feb,26,14:00
SHIRORO (HYDRO),289.0,2.0,2020,Feb,26,14:00
TRANS-AMADI (GAS),20.2,2.0,2020,Feb,26,14:00
