sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Mar,24,03:00
AZURA-EDO IPP (GAS),170.0,2.0,2021,Mar,24,03:00
DELTA (GAS),272.0,8.0,2021,Mar,24,03:00
EGBIN (STEAM),644.0,4.0,2021,Mar,24,03:00
GEREGU (GAS),304.0,3.0,2021,Mar,24,03:00
JEBBA (HYDRO),249.0,3.0,2021,Mar,24,03:00
KAINJI (HYDRO),236.0,4.0,2021,Mar,24,03:00
ODUKPANI NIPP (GAS),227.4,3.0,2021,Mar,24,03:00
OLORUNSOGO (GAS),109.1,4.0,2021,Mar,24,03:00
OLORUNSOGO NIPP (GAS),122.1,1.0,2021,Mar,24,03:00
OMOKU (GAS),20.7,2.0,2021,Mar,24,03:00
OMOTOSHO (GAS),131.3,4.0,2021,Mar,24,03:00
OMOTOSHO NIPP (GAS),87.2,1.0,2021,Mar,24,03:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,24,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,24,03:00
TRANS-AMADI (GAS),33.5,4.0,2021,Mar,24,03:00
