sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,23:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,20,23:00
ALAOJI NIPP (GAS),224.3,2.0,2020,Apr,20,23:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Apr,20,23:00
DELTA (GAS),398.0,9.0,2020,Apr,20,23:00
EGBIN (STEAM),712.0,4.0,2020,Apr,20,23:00
GEREGU (GAS),399.0,3.0,2020,Apr,20,23:00
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,20,23:00
IBOM POWER (GAS),80.8,1.0,2020,Apr,20,23:00
JEBBA (HYDRO),363.0,4.0,2020,Apr,20,23:00
KAINJI (HYDRO),331.0,4.0,2020,Apr,20,23:00
ODUKPANI NIPP (GAS),404.1,4.0,2020,Apr,20,23:00
OLORUNSOGO (GAS),162.6,5.0,2020,Apr,20,23:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2020,Apr,20,23:00
OMOKU (GAS),98.4,5.0,2020,Apr,20,23:00
OMOTOSHO (GAS),122.0,4.0,2020,Apr,20,23:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Apr,20,23:00
RIVERS IPP (GAS),160.0,1.0,2020,Apr,20,23:00
SAPELE (STEAM),62.2,2.0,2020,Apr,20,23:00
SHIRORO (HYDRO),277.0,2.0,2020,Apr,20,23:00
TRANS-AMADI (GAS),82.3,4.0,2020,Apr,20,23:00
